timestamp,event,roll,pitch,yaw
46.8264743 ,Right ,60.3291292726155 ,53.1224148385914 ,52.7380817868289
46.8486636 ,Right ,60.3311847934393 ,53.1218752687147 ,52.7525589305568
46.8710155 ,Right ,60.3346036054137 ,53.1222184990536 ,52.7634266905309
46.8860889 ,Right ,60.331468327467 ,53.1212342697447 ,52.7730079619809
46.9086516 ,Right ,60.3294647697528 ,53.1114650495242 ,52.7838364624488
46.931236 ,Right ,60.3295828128434 ,53.1098360551014 ,52.7832533096827
46.9463307 ,Right ,60.3270306373063 ,53.0906005521693 ,52.7845982709004
46.9685948 ,Right ,60.2860276088785 ,53.0737509454459 ,52.7860051045238
46.99101 ,Right ,60.1896357427743 ,53.0311084276847 ,52.8129387975084
47.00624 ,Right ,60.0072226064838 ,52.8810810073495 ,52.9150018057579
47.0286762 ,Right ,59.7124714330499 ,52.5779121108926 ,53.0974439127002
47.0512492 ,Right ,59.446558036641 ,52.1976322575201 ,53.3290000043776
47.0662254 ,Right ,59.3162242396359 ,51.8319516678794 ,53.6115133431886
47.088577 ,Right ,59.2191181093153 ,51.4538511655025 ,53.942939159551
47.1112051 ,Right ,58.9782919770812 ,50.9642582042054 ,54.2905757175944
47.1336512 ,Right ,58.6341538337539 ,50.3291697997113 ,54.6606347454721
47.1486532 ,Right ,58.2140595075616 ,49.5381391046599 ,55.0226430164677
47.1713066 ,Right ,57.7697039768463 ,48.6148723958932 ,55.3581677149183
47.1936118 ,Right ,57.4066314221192 ,47.5814485283783 ,55.6574886631094
47.2086907 ,Right ,57.150373039809 ,46.5135926706208 ,55.8873529835576
47.2311802 ,Right ,57.0083406235264 ,45.4115618789815 ,56.0206968725489
47.2536378 ,Right ,56.9257087761161 ,44.2349880408839 ,56.0696792900612
47.2761851 ,Right ,56.8691259762999 ,42.9956289435546 ,56.0150826905366
47.2911427 ,Right ,56.8530424457174 ,41.7096943286451 ,55.8989918406441
47.3137733 ,Right ,58.1802407072568 ,42.2372694364498 ,55.8861764578159
47.3292414 ,Right ,58.2026364525996 ,42.9084909165076 ,56.0917618792725
47.3512663 ,Right ,58.4390179203651 ,43.7740782108347 ,56.7685932720573
47.3735141 ,Right ,58.1916974073117 ,44.1634092451086 ,57.0343688889533
47.3887825 ,Right ,56.6053433805397 ,43.9424088342092 ,57.7916894389894
47.4112798 ,Right ,55.7250284593442 ,43.4274668781764 ,58.1730727308896
47.433825 ,Right ,56.0939132023244 ,43.0780111801887 ,57.9184385873224
47.4487363 ,Right ,56.6841435506034 ,43.2318584142921 ,57.8757728298843
47.4713462 ,Right ,56.7308428113382 ,43.4220979114559 ,57.9266247054173
47.4939404 ,Right ,56.8999294294067 ,43.5693817310539 ,57.6855863288436
47.5089244 ,Right ,57.0168900671508 ,43.5181307955502 ,57.5594169145878
47.5312616 ,Right ,56.9921230989065 ,43.4303874450484 ,57.4892369289012
47.5535694 ,Right ,56.9430259666469 ,43.4336826397619 ,57.374787181268
47.5687279 ,Right ,56.9478350552743 ,43.4724056368636 ,57.3487218791852
47.5918606 ,Right ,56.9632659568299 ,43.557280338836 ,57.3550454602307
47.6135109 ,Right ,56.9681758451924 ,43.5739399506131 ,57.357150331571
47.6286858 ,Right ,56.983652991325 ,43.5253075912998 ,57.3760329481745
47.6512297 ,Right ,56.9606489630954 ,43.4593631832815 ,57.3993964073803
47.6736558 ,Right ,56.9010757379582 ,43.4026760915558 ,57.4265026315228
47.6886197 ,Right ,56.8597988753153 ,43.3792790232193 ,57.4336482076049
47.7112378 ,Right ,56.8587495383575 ,43.3858195791446 ,57.3946710032722
47.7337882 ,Right ,56.8890735848219 ,43.4243712869908 ,57.3034450259558
47.7487926 ,Right ,56.9337026840021 ,43.5050403746455 ,57.1713552140203
47.7711132 ,Right ,56.9292767325153 ,43.6333414426837 ,57.0262441367689
47.7935685 ,Right ,56.8618723722851 ,43.7954625099546 ,56.8914816814902
47.8088819 ,Right ,56.8041064675233 ,43.9782477950552 ,56.7502832748105
47.8311741 ,Right ,56.7508120473283 ,44.141122883589 ,56.6221152242088
47.8536296 ,Right ,56.6954674230729 ,44.2977065021882 ,56.4929467435272
47.8685455 ,Right ,56.6927762801357 ,44.449251482612 ,56.37908903638
47.8911207 ,Right ,56.7022597683945 ,44.5300288419453 ,56.3157354638403
47.9136467 ,Right ,56.7386676843613 ,44.5699104298403 ,56.2766129057318
47.9286656 ,Right ,56.8266075522459 ,44.5752489424509 ,56.2622563483666
47.9511353 ,Right ,56.9363071414727 ,44.545966868518 ,56.2758306764135
47.9735784 ,Right ,57.0350959786615 ,44.4896529773424 ,56.3084031043916
47.988633 ,Right ,57.1182038444254 ,44.4204844877278 ,56.3484875147603
48.0113194 ,Right ,57.1674347417754 ,44.352635902743 ,56.3977597831702
48.0336254 ,Right ,57.1751920040953 ,44.2914289721761 ,56.4516272648144
48.0562705 ,Right ,57.1634329298499 ,44.2396126092999 ,56.5034546563628
48.0711671 ,Right ,57.1391726689358 ,44.1854168869556 ,56.5527003842987
48.0936424 ,Right ,57.1257068789362 ,44.1340479435934 ,56.5888673401955
48.1091426 ,Right ,57.1142455490974 ,44.0902862236797 ,56.6177086838587
48.1312263 ,Right ,57.097853828151 ,44.0619178944017 ,56.6396679302458
48.1537182 ,Right ,57.0822683361701 ,44.0438638768965 ,56.6529756934831
48.1695078 ,Right ,57.0672191299381 ,44.039566670798 ,56.6524763284701
48.1913451 ,Right ,57.0512801036725 ,44.0485216309919 ,56.6415891537765
48.2136886 ,Right ,57.0211246246713 ,44.0623232171671 ,56.633631908783
48.228797 ,Right ,56.9952940358409 ,44.0804707409829 ,56.6202932974107
48.2511911 ,Right ,56.969404796214 ,44.1041614546144 ,56.6094092270997
48.2737433 ,Right ,56.9644034704461 ,44.1304459459798 ,56.5999877767057
48.2885925 ,Right ,56.9590983207422 ,44.1433345225566 ,56.5948959148091
48.3111397 ,Right ,56.9752151123526 ,44.1542992085022 ,56.5844952725365
48.333736 ,Right ,57.0009871130656 ,44.1555464783984 ,56.5787454678404
48.3486839 ,Right ,57.0277177177842 ,44.1421557675431 ,56.5809325013546
48.3721974 ,Right ,57.0524179921642 ,44.1197204616774 ,56.5881522305961
48.3938569 ,Right ,57.0750773378522 ,44.0909536544964 ,56.598033285877
48.4138088 ,Right ,57.0934088159822 ,44.058993160116 ,56.6083475436498
48.4316155 ,Right ,57.1073962875593 ,44.0265796569285 ,56.6167311624414
48.4535106 ,Right ,57.1199180920307 ,43.9948863092901 ,56.6236431473798
48.4760986 ,Right ,57.1333881591489 ,43.9653572465745 ,56.6290820068184
48.4912807 ,Right ,57.1468608555265 ,43.9385604597274 ,56.632129230681
48.5136249 ,Right ,57.1578049600994 ,43.9171268897327 ,56.6327454852546
48.5361223 ,Right ,57.1541397833918 ,43.9014556533266 ,56.6409718155214
48.5511147 ,Right ,57.1617679416248 ,43.8994883525498 ,56.6411925020269
48.5819267 ,Right ,57.1704282724632 ,43.8915418218479 ,56.6471961289586
48.6187031 ,Right ,57.1778019871661 ,43.8890400818194 ,56.6495990298246
48.633631 ,Right ,57.1778019871661 ,43.8890400818194 ,56.6495990298246
48.6710576 ,Right ,57.1852896708758 ,43.8743641915158 ,56.6665617380861
48.6937119 ,Right ,57.1868542418536 ,43.8654396517051 ,56.6752863251391
48.7162305 ,Right ,57.1941740665542 ,43.8549705495788 ,56.6995803636322
48.7311825 ,Right ,57.1927141758255 ,43.8325140747242 ,56.7690389198648
48.7536727 ,Right ,57.208987108402 ,43.7422949318701 ,56.8206261512546
48.7761736 ,Right ,57.3544978541083 ,43.5490296042142 ,56.7553408730845
48.7913197 ,Right ,57.6761462091598 ,43.3370888881747 ,56.6596676190533
48.8135346 ,Right ,58.1180307405675 ,43.1891198842966 ,56.5374546880397
48.8359684 ,Right ,58.4492176656312 ,43.0545143789634 ,56.4099466348303
48.8510946 ,Right ,58.6693373240713 ,42.9363203619762 ,56.2803560727653
48.8736285 ,Right ,58.8011682226432 ,42.8306935021358 ,56.1660976412979
48.8961682 ,Right ,58.9063989995891 ,42.7867890531947 ,56.083442698871
48.9111185 ,Right ,59.0172985483378 ,42.801995318936 ,56.0587203861579
48.9337855 ,Right ,59.0908143854652 ,42.8047182429042 ,56.1066324846627
48.9561558 ,Right ,59.0392166291199 ,42.8048342472274 ,56.2656216630694
48.9710663 ,Right ,58.8909485177102 ,42.7721081506394 ,56.5654135630149
48.9936503 ,Right ,58.8505445287956 ,42.7397643200623 ,56.8674749759162
49.0162639 ,Right ,58.9570375161228 ,42.8119818263396 ,56.9811603480173
49.0387808 ,Right ,59.116380689945 ,42.9256089855107 ,57.0433974491203
49.0537107 ,Right ,59.1462697803558 ,43.0164937142252 ,57.1083063671728
49.0767281 ,Right ,58.9704675294743 ,43.1262527336115 ,57.1630230558041
49.0986865 ,Right ,58.7631136703003 ,43.1572350262353 ,57.2819505464406
49.1136727 ,Right ,58.7232881147257 ,43.2761369141233 ,57.2861358522539
49.1361669 ,Right ,58.7498811129752 ,43.3511347722632 ,57.2952467221329
49.1661084 ,Right ,58.6361162453207 ,43.4354442865816 ,57.3556941886048
49.1811895 ,Right ,58.4032231306642 ,43.4879818452406 ,57.461714273824
49.2265253 ,Right ,58.1960544525767 ,43.6541170645388 ,57.570072423086
49.2410877 ,Right ,58.360807851835 ,43.7567691054925 ,57.5276745060035
49.2786539 ,Right ,58.6967854223442 ,43.8750398343187 ,57.238523826732
49.2936742 ,Right ,58.9047009798443 ,43.8664843735228 ,57.0912656011307
49.3162735 ,Right ,59.0633547298984 ,43.815203522647 ,56.9738918643854
49.3385364 ,Right ,59.0109325033995 ,43.7148101568587 ,56.9239740846198
49.3536065 ,Right ,58.8182195799523 ,43.6181175964676 ,56.9485434593901
49.3772787 ,Right ,58.676989601555 ,43.5444776192421 ,56.9683019576302
49.3986173 ,Right ,58.6138531540343 ,43.4510174966429 ,56.9829107029456
49.4137612 ,Right ,58.5743752788855 ,43.3489791258238 ,57.0236879587258
49.4435732 ,Right ,58.5084318775146 ,43.2612287226888 ,57.0626326301111
49.4660087 ,Right ,58.4394360126954 ,43.1683591233181 ,57.1143269101989
49.4735157 ,Right ,58.3999241508211 ,43.0903144627899 ,57.1591295966159
49.4886205 ,Right ,58.4024323625311 ,43.0220814852634 ,57.2010318754659
49.5263265 ,Right ,58.4085138254652 ,42.9141479005255 ,57.298564157169
49.548703 ,Right ,58.4155800121395 ,42.8742603166838 ,57.3189042086739
49.5861252 ,Right ,58.3610919057756 ,42.8359127212469 ,57.3580068353755
49.6087651 ,Right ,58.3960100714564 ,42.8476848347746 ,57.3676691970184
49.6461022 ,Right ,58.5182103302333 ,42.9177394533213 ,57.3440528244611
49.6685848 ,Right ,58.5496717327945 ,42.9523957032109 ,57.331253519929
49.7060692 ,Right ,58.6275173704347 ,42.9843678249274 ,57.2723587277105
49.7286157 ,Right ,58.6893544866245 ,42.9819209059962 ,57.2184483555407
49.7661439 ,Right ,58.7568195137697 ,42.9356530858543 ,57.1280175726733
