timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
14.1398976 ,Right ,-6 ,+27 ,+41 ,+21 ,+6 ,+33 ,+12 ,-5
14.1476288 ,Right ,-7 ,-7 ,+3 ,-5 ,+28 ,+14 ,+2 ,-4
14.1476356 ,Right ,+5 ,+19 ,+24 ,+37 ,+14 ,+9 ,+6 ,+3
14.155249 ,Right ,-2 ,+5 ,-3 ,+9 ,-1 ,-5 ,0  ,-1
14.1552582 ,Right ,+10 ,+15 ,+10 ,-13 ,+33 ,+21 ,+6 ,+7
14.1704506 ,Right ,0  ,-14 ,+1 ,+43 ,-9 ,-6 ,-2 ,+3
14.1705822 ,Right ,-4 ,-18 ,-30 ,-49 ,-24 ,-38 ,-15 ,-9
14.1779241 ,Right ,+5 ,+3 ,+28 ,-4 ,-6 ,+5 ,+7 ,+2
14.1779353 ,Right ,-3 ,-6 ,-17 ,-14 ,-3 ,0  ,-5 ,0 
14.192869 ,Right ,-3 ,-1 ,-15 ,+26 ,+2 ,-7 ,-1 ,-4
14.1928796 ,Right ,-3 ,-1 ,-3 ,-15 ,0  ,-14 ,-8 ,-6
14.2001791 ,Right ,-2 ,+8 ,+2 ,+13 ,+4 ,+4 ,+4 ,-2
14.2002624 ,Right ,-1 ,-3 ,-23 ,-37 ,-12 ,+1 ,+12 ,-2
14.2151409 ,Right ,-7 ,-5 ,-2 ,-3 ,-4 ,-1 ,-5 ,-5
14.2151473 ,Right ,+12 ,+26 ,-11 ,-19 ,-4 ,+3 ,-7 ,-3
14.2301685 ,Right ,-12 ,-13 ,+48 ,+12 ,+9 ,+13 ,+17 ,+9
14.2301752 ,Right ,-8 ,-14 ,-21 ,+2 ,+9 ,-8 ,-36 ,-12
14.2375594 ,Right ,+5 ,+11 ,+3 ,-12 ,-17 ,-10 ,+35 ,-6
14.2375655 ,Right ,-5 ,-6 ,-4 ,-3 ,-1 ,+4 ,-6 ,-2
14.2526323 ,Right ,+11 ,+13 ,-12 ,-4 ,+4 ,+12 ,+1 ,-1
14.2526392 ,Right ,-6 ,-30 ,-14 ,-3 ,+4 ,-2 ,+1 ,-3
14.2602176 ,Right ,-8 ,-3 ,-1 ,+8 ,-2 ,-16 ,-9 ,-3
14.2602241 ,Right ,+13 ,+2 ,+15 ,-11 ,-3 ,-10 ,0  ,+5
14.2751231 ,Right ,0  ,-3 ,+1 ,0  ,+2 ,+2 ,-17 ,-6
14.2752362 ,Right ,-9 ,-17 ,-23 ,+2 ,+1 ,-2 ,0  ,+1
14.2901486 ,Right ,+7 ,-12 ,+24 ,-7 ,-9 ,-6 ,-5 ,+5
14.290155 ,Right ,0  ,+16 ,-27 ,-1 ,+21 ,+3 ,+8 ,+7
14.2976905 ,Right ,-9 ,-3 ,-15 ,-15 ,0  ,+3 ,-1 ,-1
14.2976967 ,Right ,-1 ,+5 ,+3 ,+9 ,+3 ,+8 ,0  ,+4
14.3127673 ,Right ,-12 ,0  ,-18 ,-2 ,-5 ,-14 ,-5 ,-5
14.3127737 ,Right ,+1 ,-4 ,+2 ,-12 ,-17 ,-16 ,-1 ,-6
14.3199154 ,Right ,-18 ,-14 ,-3 ,+1 ,+2 ,+16 ,+3 ,-1
14.3199187 ,Right ,+2 ,-9 ,-24 ,-10 ,-5 ,-7 ,-3 ,-5
14.3350659 ,Right ,-13 ,-10 ,-35 ,-8 ,-2 ,-15 ,-16 ,-3
14.3351246 ,Right ,+11 ,+2 ,-6 ,-14 ,-3 ,-9 ,-8 ,+4
14.3503132 ,Right ,-12 ,+2 ,+28 ,+36 ,+30 ,+19 ,+35 ,+7
14.3503258 ,Right ,-1 ,-16 ,-25 ,-13 ,-14 ,-5 ,+1 ,-3
14.3580364 ,Right ,+15 ,+12 ,-26 ,-44 ,-18 ,-12 ,-4 ,-4
14.3581821 ,Right ,-12 ,+16 ,+30 ,+3 ,+8 ,+5 ,-4 ,+5
14.3731229 ,Right ,+18 ,+15 ,+62 ,+48 ,+16 ,-4 ,-24 ,-18
14.3731363 ,Right ,-17 ,+5 ,-24 ,-31 ,-27 ,+1 ,+4 ,+12
14.3802827 ,Right ,+35 ,-22 ,-19 ,-17 ,-16 ,+1 ,+11 ,+15
14.3802918 ,Right ,-6 ,-21 ,-10 ,-22 ,-6 ,-1 ,-8 ,-7
14.3954489 ,Right ,+27 ,+38 ,+51 ,+50 ,+15 ,-6 ,+6 ,+9
14.3955307 ,Right ,-6 ,+18 ,+17 ,+21 ,-3 ,-2 ,-21 ,+5
14.4102916 ,Right ,-23 ,-66 ,-95 ,-46 ,-8 ,+14 ,+14 ,+6
14.4103062 ,Right ,+24 ,+40 ,+26 ,+17 ,+23 ,-11 ,-20 ,-12
14.4177229 ,Right ,-1 ,-17 ,-24 ,+16 ,+1 ,+35 ,+21 ,+4
14.4177328 ,Right ,+16 ,+9 ,+21 ,+15 ,+6 ,-21 ,+5 ,-3
14.4329202 ,Right ,-5 ,+6 ,-12 ,-33 ,+4 ,-1 ,+2 ,-6
14.4329295 ,Right ,+4 ,+12 ,-3 ,-24 ,-9 ,+5 ,+8 ,-5
14.440332 ,Right ,-2 ,-23 ,0  ,-16 ,-12 ,-5 ,-20 ,-15
14.4403411 ,Right ,+19 ,+45 ,+21 ,+9 ,-15 ,-17 ,+2 ,-3
14.4553124 ,Right ,-33 ,+49 ,+69 ,+43 ,+1 ,-9 ,-28 ,-57
14.4553214 ,Right ,-41 ,-59 ,-66 ,-41 ,-11 ,0  ,+11 ,+2
14.4703913 ,Right ,+44 ,+33 ,+26 ,+28 ,0  ,-3 ,-12 ,-15
14.470507 ,Right ,-19 ,-11 ,+31 ,-3 ,-5 ,+12 ,-1 ,-14
14.4777962 ,Right ,+5 ,-1 ,-9 ,+34 ,+4 ,-12 ,-1 ,+8
14.4778058 ,Right ,+11 ,+11 ,0  ,-12 ,+13 ,+9 ,+11 ,+6
14.4927574 ,Right ,-8 ,+14 ,-16 ,0  ,+1 ,+13 ,+4 ,-9
14.4928969 ,Right ,+7 ,+57 ,+104 ,+85 ,+13 ,+13 ,+9 ,+14
14.5003802 ,Right ,-16 ,-41 ,-94 ,-100 ,-48 ,-19 ,-12 ,-8
14.5003893 ,Right ,-8 ,-16 ,+17 ,+1 ,+25 ,+5 ,-4 ,-1
14.5151672 ,Right ,-5 ,+6 ,+18 ,+5 ,+18 ,+5 ,+10 ,+10
14.5152948 ,Right ,-7 ,+9 ,-16 ,-3 ,-13 ,+4 ,-3 ,-13
14.5303375 ,Right ,+5 ,-9 ,-17 ,+2 ,-22 ,-24 ,-10 ,+11
14.5303473 ,Right ,-7 ,-2 ,-9 ,+1 ,-10 ,-1 ,-1 ,-7
14.5373732 ,Right ,+1 ,+7 ,+69 ,+11 ,+17 ,+13 ,+9 ,+10
14.5373762 ,Right ,-1 ,-21 ,-54 ,+3 ,0  ,+13 ,+6 ,+7
14.5524841 ,Right ,-5 ,-2 ,-48 ,-27 ,+17 ,+12 ,-2 ,-2
14.5524872 ,Right ,-13 ,-14 ,-27 ,-35 ,-36 ,-37 ,-17 ,-20
14.5598429 ,Right ,-1 ,-7 ,-20 ,+42 ,+5 ,-1 ,-5 ,+9
14.5598461 ,Right ,+3 ,-10 ,+29 ,-4 ,+33 ,+22 ,+7 ,-1
14.5749529 ,Right ,+3 ,+3 ,-1 ,-22 ,-12 ,-13 ,-10 ,-3
14.5749561 ,Right ,-5 ,-15 ,+19 ,+11 ,-17 ,-8 ,-6 ,-11
14.5898128 ,Right ,-11 ,-14 ,-52 ,-28 ,-9 ,-12 ,-4 ,-5
14.5898154 ,Right ,+2 ,-8 ,-4 ,+2 ,+10 ,-5 ,0  ,+1
14.597376 ,Right ,+7 ,+21 ,+34 ,+15 ,+2 ,+6 ,+3 ,+3
14.5973789 ,Right ,-9 ,-3 ,-27 ,-18 ,-14 ,+1 ,0  ,-6
14.6123688 ,Right ,+5 ,+3 ,+26 ,-6 ,-17 ,-5 ,-5 ,+5
14.6123717 ,Right ,+11 ,+15 ,+1 ,+10 ,-4 ,-5 ,-2 ,+6
14.6197863 ,Right ,-22 ,-55 ,-41 ,-13 ,+2 ,-3 ,-3 ,-2
14.6197893 ,Right ,+3 ,-23 ,+8 ,-3 ,-10 ,-17 ,-16 ,-5
14.6350731 ,Right ,-5 ,+11 ,+16 ,-2 ,+5 ,-6 ,0  ,-16
14.6350777 ,Right ,-4 ,-11 ,-10 ,-6 ,-8 ,-9 ,+4 ,+9
14.6500849 ,Right ,-2 ,0  ,-6 ,+13 ,+5 ,-15 ,-10 ,-14
14.6500899 ,Right ,-1 ,-2 ,-7 ,+8 ,+4 ,+25 ,-5 ,+4
14.6575747 ,Right ,-3 ,-13 ,-16 ,-19 ,+1 ,+13 ,-5 ,+9
14.6575798 ,Right ,-2 ,+8 ,-1 ,+15 ,-14 ,+1 ,-6 ,+4
14.6724028 ,Right ,+7 ,+5 ,+3 ,-20 ,+5 ,-17 ,-6 ,+1
14.6724061 ,Right ,-1 ,-9 ,-9 ,-5 ,+1 ,-3 ,+3 ,-9
14.679859 ,Right ,+12 ,+39 ,+37 ,+18 ,-4 ,-1 ,+7 ,+5
14.6798626 ,Right ,+8 ,+26 ,-47 ,-8 ,+5 ,+5 ,+9 ,-3
14.6950468 ,Right ,+2 ,-7 ,-21 ,-6 ,+24 ,-2 ,-1 ,+1
14.6950506 ,Right ,+2 ,-6 ,+28 ,+7 ,+6 ,+9 ,+4 ,+2
14.7101779 ,Right ,+6 ,+1 ,+4 ,-5 ,-7 ,0  ,0  ,-1
14.7101862 ,Right ,-5 ,-1 ,+52 ,+36 ,+6 ,+4 ,-6 ,-7
14.7176371 ,Right ,+1 ,+10 ,-35 ,-30 ,-27 ,-11 ,-3 ,-2
14.7176423 ,Right ,0  ,+15 ,+4 ,-6 ,-3 ,-3 ,+5 ,-2
14.7325128 ,Right ,+2 ,-20 ,-37 ,-15 ,+7 ,+1 ,-2 ,-1
14.7325166 ,Right ,-12 ,+3 ,+21 ,+5 ,-6 ,-1 ,-3 ,-6
14.7400006 ,Right ,-4 ,-23 ,-1 ,+16 ,+6 ,-8 ,0  ,+6
14.7400039 ,Right ,-6 ,0  ,-2 ,+4 ,+6 ,+6 ,+1 ,-1
14.7550259 ,Right ,+5 ,+6 ,-25 ,+6 ,0  ,+5 ,+4 ,+11
14.7550301 ,Right ,-2 ,-16 ,-22 ,-22 ,-10 ,-8 ,-2 ,-3
14.7700307 ,Right ,-3 ,+6 ,-4 ,+2 ,-7 ,-9 ,+2 ,+3
14.7700366 ,Right ,+10 ,+17 ,-7 ,-7 ,+11 ,+4 ,-10 ,-4
14.7776771 ,Right ,0  ,-8 ,+3 ,+3 ,-10 ,-3 ,+4 ,0 
14.7776846 ,Right ,-2 ,+10 ,+31 ,+13 ,-7 ,+4 ,-12 ,-14
14.7925266 ,Right ,0  ,+11 ,+25 ,+7 ,+13 ,+5 ,-2 ,-3
14.7926026 ,Right ,-9 ,-14 ,-55 ,-25 ,0  ,-11 ,-5 ,-5
14.8003909 ,Right ,+2 ,+10 ,+11 ,-3 ,+3 ,-4 ,+1 ,-16
14.8003998 ,Right ,+5 ,-5 ,+3 ,-7 ,-9 ,-2 ,+4 ,+8
14.8151092 ,Right ,-15 ,-2 ,-7 ,-1 ,-4 ,-10 ,-9 ,-8
14.8151174 ,Right ,+4 ,+12 ,-26 ,-21 ,-7 ,+1 ,+6 ,0 
14.830283 ,Right ,-11 ,-16 ,-32 ,-15 ,-7 ,-2 ,-4 ,-5
14.8302918 ,Right ,-2 ,+9 ,+21 ,+13 ,+6 ,0  ,0  ,-8
14.8376323 ,Right ,+5 ,+9 ,+17 ,0  ,-10 ,+1 ,-6 ,0 
14.8376409 ,Right ,+1 ,-11 ,+17 ,+6 ,+5 ,-17 ,-7 ,-8
14.8528131 ,Right ,+2 ,+12 ,-11 ,-3 ,-16 ,+6 ,-4 ,+4
14.8528218 ,Right ,+7 ,+3 ,+23 ,-5 ,+9 ,+8 ,+3 ,+9
14.8603282 ,Right ,+2 ,-15 ,-9 ,+13 ,+10 ,+11 ,+6 ,+3
14.8603425 ,Right ,-9 ,+5 ,+9 ,+8 ,+16 ,-2 ,-1 ,+5
14.8751571 ,Right ,0  ,+12 ,+21 ,+4 ,+10 ,+4 ,-2 ,+5
14.8752363 ,Right ,0  ,-1 ,+4 ,+8 ,+23 ,+22 ,+6 ,+4
14.8902992 ,Right ,-4 ,-3 ,-1 ,-2 ,+24 ,+25 ,+8 ,-1
14.8903074 ,Right ,+7 ,+5 ,-9 ,-2 ,-2 ,+11 ,+5 ,0 
14.8977003 ,Right ,-6 ,-5 ,0  ,-3 ,-2 ,-3 ,+1 ,-1
14.8977097 ,Right ,+8 ,+2 ,-12 ,0  ,-12 ,+2 ,+6 ,+3
14.9129027 ,Right ,-10 ,+9 ,+12 ,-1 ,-1 ,-2 ,+10 ,-2
14.9129113 ,Right ,+6 ,-11 ,-16 ,+4 ,+2 ,-7 ,-14 ,-1
14.9202806 ,Right ,-2 ,-7 ,+3 ,-1 ,-7 ,-1 ,-2 ,+13
14.9202899 ,Right ,+4 ,-3 ,+11 ,-9 ,-7 ,-11 ,-5 ,-15
14.9353076 ,Right ,-3 ,-6 ,+4 ,+4 ,+1 ,+3 ,+2 ,+1
14.9353337 ,Right ,+3 ,-13 ,-1 ,+7 ,+6 ,+2 ,-1 ,+6
14.9504157 ,Right ,+4 ,+15 ,+17 ,-4 ,-16 ,+4 ,-4 ,0 
14.9504242 ,Right ,-9 ,+8 ,-5 ,+8 ,+10 ,-4 ,-1 ,-9
14.9576926 ,Right ,-3 ,-4 ,-10 ,-7 ,+6 ,+5 ,-4 ,-3
14.9577012 ,Right ,-2 ,-15 ,-8 ,+8 ,-13 ,-19 ,-1 ,0 
14.9727949 ,Right ,-7 ,+15 ,+21 ,-6 ,+7 ,-2 ,-1 ,-19
14.97293 ,Right ,-6 ,-25 ,-62 ,-24 ,-8 ,-4 ,-7 ,+6
14.9802648 ,Right ,0  ,+4 ,+18 ,-4 ,-5 ,+2 ,0  ,+1
14.9802727 ,Right ,-8 ,+2 ,+1 ,+6 ,+11 ,+10 ,+8 ,0 
14.9953089 ,Right ,+4 ,-6 ,-7 ,-3 ,-13 ,-9 ,-5 ,-4
14.9953176 ,Right ,-1 ,+10 ,+4 ,-1 ,-2 ,-12 ,-13 ,-1
15.0102032 ,Right ,+1 ,-3 ,-3 ,-2 ,-10 ,0  ,-1 ,-5
15.0103458 ,Right ,+7 ,+9 ,+16 ,+13 ,+20 ,+6 ,+6 ,-2
15.0176888 ,Right ,-6 ,-5 ,-4 ,-9 ,-3 ,-3 ,-2 ,+4
15.0176975 ,Right ,+3 ,-7 ,-11 ,-4 ,-1 ,+5 ,+2 ,+1
15.0327093 ,Right ,-8 ,-28 ,-17 ,-1 ,+1 ,-5 ,0  ,0 
15.0327175 ,Right ,+6 ,+29 ,+58 ,+15 ,-3 ,+1 ,+1 ,-4
15.040061 ,Right ,-4 ,-13 ,-61 ,-26 ,-2 ,0  ,-3 ,-1
15.0402108 ,Right ,-4 ,+16 ,+3 ,+2 ,+2 ,-1 ,-8 ,-2
15.0554196 ,Right ,+2 ,+18 ,+22 ,+6 ,+3 ,-18 ,0  ,-2
15.0554283 ,Right ,-6 ,+1 ,0  ,-6 ,-13 ,-7 ,+3 ,+2
15.0702985 ,Right ,-1 ,0  ,-7 ,+3 ,+9 ,+12 ,-10 ,+8
15.0703068 ,Right ,-5 ,+4 ,+19 ,+7 ,+6 ,-3 ,-6 ,+1
15.0778081 ,Right ,+4 ,0  ,-25 ,-21 ,-13 ,+1 ,+1 ,+2
15.0778163 ,Right ,0  ,-8 ,+6 ,+7 ,+8 ,+4 ,-2 ,-5
15.0926148 ,Right ,+8 ,0  ,+5 ,0  ,+2 ,+3 ,+5 ,-3
15.0927273 ,Right ,-3 ,-3 ,-12 ,-6 ,-7 ,0  ,+2 ,-10
15.1003215 ,Right ,-9 ,+6 ,+17 ,+12 ,-7 ,-5 ,-3 ,-1
15.1003297 ,Right ,-10 ,-3 ,-7 ,-4 ,-5 ,-8 ,-4 ,+2
15.115379 ,Right ,+9 ,+6 ,+24 ,+4 ,0  ,+5 ,0  ,-3
15.1155085 ,Right ,+8 ,-3 ,-1 ,0  ,-13 ,+11 ,+3 ,-10
15.1303379 ,Right ,-2 ,-6 ,-6 ,0  ,-1 ,-6 ,+4 ,-5
15.1303467 ,Right ,+7 ,+12 ,+1 ,-4 ,0  ,+1 ,+1 ,+3
15.1378238 ,Right ,0  ,+1 ,+21 ,+13 ,+18 ,-8 ,-7 ,+2
15.1378341 ,Right ,+6 ,-1 ,-21 ,-7 ,+4 ,+3 ,-3 ,+1
15.1528252 ,Right ,-5 ,+6 ,+13 ,+4 ,-2 ,0  ,0  ,-7
15.152836 ,Right ,-7 ,-2 ,0  ,-4 ,-11 ,+3 ,+2 ,-1
15.1601783 ,Right ,-5 ,-1 ,+9 ,+3 ,-11 ,-2 ,-5 ,-7
15.1601868 ,Right ,0  ,+19 ,+30 ,+12 ,+7 ,0  ,+1 ,+6
15.175293 ,Right ,+6 ,+4 ,+23 ,+9 ,+8 ,0  ,+2 ,+6
15.1753795 ,Right ,-3 ,-2 ,+15 ,+2 ,-3 ,+6 ,+9 ,+4
15.189831 ,Right ,-11 ,+5 ,+14 ,+2 ,+13 ,+11 ,+13 ,+3
15.1898338 ,Right ,-4 ,-3 ,-6 ,+8 ,+10 ,0  ,+1 ,+1
15.1975603 ,Right ,+6 ,+12 ,+46 ,+6 ,-3 ,0  ,-3 ,-13
15.1975634 ,Right ,0  ,-23 ,-92 ,-66 ,-12 ,-4 ,-12 ,+1
15.2125383 ,Right ,+13 ,+19 ,+14 ,+17 ,-6 ,-5 ,-21 ,-8
15.2125413 ,Right ,-2 ,+15 ,+73 ,+49 ,+7 ,+8 ,+22 ,0 
15.2198804 ,Right ,-4 ,-52 ,-90 ,-48 ,-1 ,+7 ,+9 ,-2
15.2198839 ,Right ,-21 ,+11 ,-33 ,-33 ,-25 ,-3 ,+12 ,+3
15.2350808 ,Right ,-5 ,-1 ,+4 ,-44 ,-6 ,-1 ,+13 ,-3
15.2351092 ,Right ,-5 ,+5 ,-27 ,-11 ,+1 ,+10 ,-11 ,+1
15.2424909 ,Right ,-1 ,+15 ,+18 ,-4 ,-18 ,-1 ,-2 ,-5
15.2424941 ,Right ,+4 ,+8 ,+26 ,+17 ,+9 ,-6 ,-1 ,+7
15.2575854 ,Right ,-11 ,+1 ,-8 ,+3 ,0  ,+10 ,0  ,+10
15.2575891 ,Right ,+16 ,+10 ,+4 ,-12 ,0  ,-9 ,+6 ,-3
15.2731223 ,Right ,+24 ,+13 ,+10 ,+15 ,-10 ,-5 ,+22 ,+31
15.2731357 ,Right ,-19 ,-22 ,-12 ,+1 ,+3 ,-4 ,-18 ,-3
15.2804121 ,Right ,-33 ,-30 ,-35 ,-3 ,+4 ,-14 ,-50 ,-51
15.2806036 ,Right ,+19 ,+13 ,+60 ,+32 ,0  ,-7 ,-9 ,-7
15.2954807 ,Right ,0  ,-10 ,-44 ,-87 ,-21 ,-2 ,+3 ,-1
15.2954937 ,Right ,+2 ,+2 ,+17 ,+9 ,+27 ,+21 ,+1 ,-4
15.3103378 ,Right ,-2 ,+4 ,+17 ,+17 ,-3 ,-4 ,+14 ,0 
15.310347 ,Right ,-7 ,-17 ,-23 ,-15 ,-6 ,+1 ,+9 ,0 
15.3177275 ,Right ,+20 ,+14 ,+41 ,+40 ,+16 ,+8 ,+2 ,+16
15.3177367 ,Right ,-4 ,-5 ,-8 ,+15 ,+6 ,-2 ,+7 ,-6
15.3329442 ,Right ,-10 ,-9 ,-14 ,-10 ,-24 ,-6 ,-2 ,-7
15.3329537 ,Right ,-4 ,-34 ,-29 ,-50 ,-6 ,-16 ,-16 ,-10
15.3403793 ,Right ,+4 ,+19 ,-17 ,+6 ,0  ,-8 ,+1 ,+2
15.3403882 ,Right ,-2 ,-14 ,+74 ,+37 ,-4 ,-16 ,-7 ,+7
15.3553357 ,Right ,-19 ,-27 ,-107 ,-45 ,-25 ,+7 ,-6 ,-12
15.355417 ,Right ,+9 ,+14 ,-23 ,-14 ,+33 ,-1 ,+1 ,+5
15.3627467 ,Right ,+6 ,+16 ,+49 ,+28 ,+38 ,+22 ,+17 ,+15
15.3627559 ,Right ,-11 ,-5 ,-2 ,+10 ,-42 ,-7 ,-10 ,-6
15.3778866 ,Right ,+3 ,+12 ,-1 ,+25 ,+10 ,+6 ,+16 ,+11
15.3778959 ,Right ,-10 ,+3 ,-18 ,+4 ,-4 ,-2 ,-4 ,-3
15.3927012 ,Right ,+6 ,+11 ,+47 ,-18 ,-6 ,-2 ,-3 ,-5
15.39271 ,Right ,+3 ,+12 ,-29 ,-25 ,-20 ,-20 ,-10 ,-2
15.4003631 ,Right ,-1 ,+19 ,+1 ,+5 ,-3 ,-3 ,+1 ,-3
15.4003722 ,Right ,-17 ,0  ,+8 ,-14 ,-6 ,-3 ,-3 ,-16
15.4155049 ,Right ,-5 ,+2 ,+48 ,+45 ,+15 ,+11 ,0  ,-6
15.4155142 ,Right ,-2 ,-26 ,-28 ,-24 ,-4 ,-6 ,-7 ,-1
15.4226841 ,Right ,+1 ,-4 ,+23 ,+16 ,0  ,-4 ,-6 ,+2
15.4228138 ,Right ,+6 ,-11 ,-46 ,-28 ,-3 ,-9 ,-7 ,+13
15.4376447 ,Right ,-6 ,-14 ,-23 ,-8 ,-13 ,+6 ,+5 ,-2
15.4376536 ,Right ,+3 ,-1 ,+3 ,+11 ,+9 ,+11 ,+5 ,+9
15.4527661 ,Right ,-2 ,-11 ,-28 ,-33 ,-1 ,+7 ,+2 ,+8
15.4527757 ,Right ,-5 ,+10 ,+14 ,+15 ,-20 ,-8 ,-3 ,-6
15.4602113 ,Right ,+1 ,+1 ,+3 ,-8 ,+10 ,0  ,+4 ,-1
15.4602205 ,Right ,-1 ,-7 ,+1 ,+17 ,+8 ,+18 ,+8 ,-6
15.4750426 ,Right ,+6 ,+3 ,-54 ,-14 ,+14 ,+13 ,+1 ,+1
15.4750456 ,Right ,-5 ,+5 ,+4 ,0  ,+3 ,+8 ,+5 ,-12
15.4822905 ,Right ,-6 ,-8 ,-11 ,-1 ,-13 ,-27 ,-8 ,-3
15.4822939 ,Right ,-10 ,-21 ,-25 ,-11 ,+2 ,-5 ,-5 ,-2
15.497411 ,Right ,-10 ,-21 ,-35 ,-13 ,+1 ,0  ,-1 ,-3
15.4974142 ,Right ,-6 ,-16 ,-15 ,-9 ,-6 ,-1 ,+1 ,-5
15.5122601 ,Right ,-5 ,-1 ,+27 ,+5 ,-6 ,-1 ,-5 ,+1
15.5122632 ,Right ,+5 ,+34 ,+8 ,+8 ,+9 ,-5 ,-1 ,-1
15.5200125 ,Right ,+10 ,+16 ,+50 ,+14 ,+6 ,+8 ,+4 ,+6
15.5200157 ,Right ,-4 ,-10 ,-16 ,+11 ,+7 ,+1 ,-5 ,-4
15.5349642 ,Right ,-9 ,-12 ,+3 ,-4 ,+6 ,-2 ,+13 ,-2
15.5349706 ,Right ,-2 ,+5 ,+6 ,-2 ,-1 ,+3 ,-6 ,-4
15.542561 ,Right ,-1 ,-7 ,+1 ,+5 ,-12 ,+9 ,+26 ,0 
15.5425655 ,Right ,-1 ,+11 ,-4 ,-6 ,-8 ,-19 ,-14 ,+3
15.5576463 ,Right ,+4 ,+10 ,-10 ,+3 ,-8 ,-9 ,-18 ,0 
15.5576518 ,Right ,+12 ,+14 ,+28 ,-3 ,+5 ,+15 ,+7 ,+3
15.5726734 ,Right ,-3 ,-18 ,-2 ,-5 ,-8 ,-11 ,-9 ,-5
15.5726788 ,Right ,-8 ,+4 ,-2 ,-4 ,-11 ,-13 ,-13 ,-2
15.5801192 ,Right ,-22 ,-19 ,-34 ,-16 ,-3 ,-4 ,-5 ,-10
15.5801244 ,Right ,-3 ,+15 ,+20 ,+3 ,+5 ,+6 ,+4 ,-3
15.5952255 ,Right ,-4 ,+5 ,-14 ,-12 ,-1 ,-1 ,-5 ,+3
15.5952315 ,Right ,+18 ,+3 ,+18 ,0  ,-2 ,+11 ,+4 ,+10
15.6025503 ,Right ,+16 ,-6 ,-23 ,+10 ,-14 ,-7 ,-9 ,-3
15.6025562 ,Right ,-1 ,0  ,-8 ,+15 ,+23 ,+1 ,+1 ,-2
15.6176313 ,Right ,+12 ,+9 ,+7 ,-16 ,-5 ,+5 ,+20 ,+25
15.617638 ,Right ,-11 ,-6 ,+25 ,+9 ,+6 ,-7 ,-10 ,-11
15.6327339 ,Right ,0  ,+17 ,-1 ,-12 ,-10 ,-18 ,-11 ,+15
15.6327405 ,Right ,-28 ,-18 ,-64 ,-34 ,-17 ,-18 ,-20 ,-25
15.639723 ,Right ,+12 ,+3 ,+84 ,+19 ,+2 ,+18 ,+11 ,+5
15.6397262 ,Right ,+22 ,-4 ,-85 ,-16 ,-6 ,+1 ,+7 ,+11
15.6549401 ,Right ,-15 ,+2 ,+61 ,+49 ,+17 ,+10 ,-3 ,+7
15.654943 ,Right ,+12 ,+6 ,+16 ,-15 ,-14 ,-7 ,-14 ,-7
15.6623159 ,Right ,-14 ,-8 ,-10 ,+42 ,+21 ,+6 ,+12 ,+4
15.6623188 ,Right ,+20 ,+22 ,+32 ,-46 ,-9 ,-5 ,-4 ,-16
15.6775973 ,Right ,-4 ,-10 ,+58 ,+29 ,+13 ,+4 ,-4 ,-20
15.6776007 ,Right ,-6 ,-77 ,-67 ,-40 ,-25 ,+1 ,-10 ,-4
15.6925049 ,Right ,+7 ,+28 ,-22 ,-15 ,+8 ,-4 ,-11 ,-7
15.6925087 ,Right ,-40 ,-24 ,-20 ,+8 ,-2 ,-2 ,+8 ,+11
15.7000807 ,Right ,+31 ,+23 ,-3 ,-11 ,+6 ,+17 ,-5 ,+8
15.7000853 ,Right ,-48 ,-21 ,+4 ,-1 ,-4 ,-10 ,-2 ,-12
15.7149242 ,Right ,+32 ,+27 ,+82 ,+45 ,+6 ,+8 ,-5 ,+11
15.7150034 ,Right ,-33 ,-45 ,-92 ,+1 ,-16 ,-33 ,-33 ,-65
15.7226595 ,Right ,-17 ,-11 ,-38 ,-64 ,-20 ,-31 ,-21 ,+9
15.7226647 ,Right ,+22 ,+7 ,-34 ,+22 ,+13 ,+6 ,+9 ,+12
15.7376972 ,Right ,-55 ,-38 ,-39 ,+4 ,-6 ,+21 ,+3 ,-36
15.7377035 ,Right ,-9 ,+2 ,+44 ,+22 ,+26 ,+13 ,+20 ,+38
15.7451278 ,Right ,+14 ,+10 ,-25 ,-35 ,-24 ,-12 ,-17 ,-7
15.7452522 ,Right ,-5 ,+2 ,+3 ,-22 ,-7 ,+7 ,+17 ,-6
15.7601364 ,Right ,-26 ,-31 ,-44 ,-93 ,-26 ,-14 ,-7 ,-11
15.7601423 ,Right ,-3 ,+24 ,+30 ,-35 ,-24 ,-11 ,-4 ,+9
15.7749971 ,Right ,+61 ,+71 ,+13 ,+25 ,+39 ,+20 ,+17 ,+18
15.7750512 ,Right ,+5 ,-11 ,+9 ,-15 ,-12 ,-5 ,+1 ,+4
15.7824818 ,Right ,-34 ,-60 ,-33 ,+8 ,+9 ,-10 ,-10 ,-37
15.7824873 ,Right ,+9 ,+16 ,+37 ,+65 ,+26 ,+17 ,+2 ,+4
15.7973134 ,Right ,-2 ,-22 ,+16 ,+47 ,+9 ,-5 ,+1 ,+10
15.7973165 ,Right ,+31 ,+29 ,-38 ,-96 ,-15 ,+3 ,-5 ,-26
15.8048851 ,Right ,+14 ,+48 ,+50 ,+73 ,-7 ,-10 ,-7 ,+18
15.8048879 ,Right ,-8 ,-3 ,-82 ,-46 ,-18 ,-16 ,-9 ,-4
